6209,1029,0.1503753662109375,0.1309967041015625,0.1916961669921875,0.2302703857421875,0.2741546630859375,0.283447265625,0.2860870361328125
6210,1029,0.15472412109375,0.1328277587890625,0.194732666015625,0.230682373046875,0.2814788818359375,0.28900146484375,0.2859344482421875
6211,1029,0.1544036865234375,0.1345672607421875,0.1973114013671875,0.23199462890625,0.28192138671875,0.288970947265625,0.28314208984375
6212,1029,0.1584014892578125,0.1379852294921875,0.2014312744140625,0.24176025390625,0.29034423828125,0.2980194091796875,0.2906646728515625
6213,1029,0.164764404296875,0.1429901123046875,0.209075927734375,0.247894287109375,0.2949371337890625,0.298065185546875,0.300567626953125
6214,1029,0.160736083984375,0.1381378173828125,0.1993865966796875,0.239044189453125,0.2870330810546875,0.28912353515625,0.2909088134765625
6215,1029,0.15478515625,0.131439208984375,0.1994476318359375,0.2372283935546875,0.2864532470703125,0.289215087890625,0.293914794921875
6216,1029,0.1517791748046875,0.1327056884765625,0.19830322265625,0.2371978759765625,0.2909088134765625,0.2920684814453125,0.2932586669921875
6217,1029,0.1404876708984375,0.123199462890625,0.1856231689453125,0.21875,0.2679443359375,0.2719268798828125,0.2716522216796875
6218,1029,0.12884521484375,0.1102142333984375,0.1681365966796875,0.1987152099609375,0.2483673095703125,0.2530975341796875,0.253082275390625
6219,1029,0.13104248046875,0.1151885986328125,0.1741485595703125,0.2123260498046875,0.273040771484375,0.2752532958984375,0.272369384765625
6220,1029,0.1417083740234375,0.12384033203125,0.1909942626953125,0.2292327880859375,0.293853759765625,0.2977447509765625,0.2949066162109375
6221,1029,0.1443023681640625,0.1288604736328125,0.19830322265625,0.2404632568359375,0.3046112060546875,0.30792236328125,0.30267333984375
6222,1029,0.1493682861328125,0.135040283203125,0.2095184326171875,0.2537994384765625,0.31707763671875,0.3212432861328125,0.31231689453125
6223,1029,0.1470947265625,0.13323974609375,0.20892333984375,0.2545318603515625,0.3155517578125,0.3223419189453125,0.31597900390625
6224,1029,0.138824462890625,0.127685546875,0.199951171875,0.2470550537109375,0.3065948486328125,0.3120880126953125,0.3092193603515625
6225,1029,0.1391143798828125,0.1258392333984375,0.1978607177734375,0.238006591796875,0.29638671875,0.30517578125,0.30633544921875
6226,1029,0.145416259765625,0.1321258544921875,0.2037811279296875,0.251220703125,0.313262939453125,0.3199615478515625,0.316864013671875
6227,1029,0.151824951171875,0.13555908203125,0.2167510986328125,0.2617340087890625,0.3229217529296875,0.335968017578125,0.331298828125
6228,1029,0.1506195068359375,0.1349029541015625,0.217498779296875,0.2638092041015625,0.3265533447265625,0.335296630859375,0.338714599609375
6229,1029,0.148681640625,0.13262939453125,0.21319580078125,0.2599029541015625,0.319061279296875,0.3308563232421875,0.330078125
6230,1029,0.1503143310546875,0.1342315673828125,0.2125244140625,0.25970458984375,0.321563720703125,0.3307037353515625,0.32769775390625
6231,1029,0.15155029296875,0.1332855224609375,0.21435546875,0.2589111328125,0.3212127685546875,0.329742431640625,0.330535888671875
6232,1029,0.157989501953125,0.1407928466796875,0.22100830078125,0.2662506103515625,0.3330078125,0.3386688232421875,0.3390350341796875
6233,1029,0.1627960205078125,0.1444854736328125,0.227691650390625,0.273895263671875,0.3418731689453125,0.3498992919921875,0.3493499755859375
6234,1029,0.15789794921875,0.1411285400390625,0.223846435546875,0.2689666748046875,0.334564208984375,0.3474884033203125,0.3435821533203125
6235,1029,0.154876708984375,0.139892578125,0.214080810546875,0.2642822265625,0.327239990234375,0.3416595458984375,0.339141845703125
6236,1029,0.15869140625,0.1378631591796875,0.215911865234375,0.265777587890625,0.3252105712890625,0.338348388671875,0.33624267578125
6237,1029,0.1607513427734375,0.145721435546875,0.22332763671875,0.27642822265625,0.3357086181640625,0.352447509765625,0.3472442626953125
6238,1029,0.1686553955078125,0.1497344970703125,0.2279052734375,0.2798919677734375,0.3401947021484375,0.3524322509765625,0.347442626953125
6239,1029,0.1665191650390625,0.1468963623046875,0.2258758544921875,0.27569580078125,0.3374481201171875,0.348114013671875,0.3423004150390625
6240,1029,0.16082763671875,0.1422119140625,0.21868896484375,0.267852783203125,0.3272857666015625,0.3406982421875,0.331878662109375
6241,1029,0.15863037109375,0.1429290771484375,0.213775634765625,0.259796142578125,0.3243560791015625,0.329193115234375,0.3219757080078125
6242,1029,0.1553955078125,0.138153076171875,0.2098236083984375,0.26068115234375,0.322479248046875,0.32806396484375,0.324371337890625
6243,1029,0.148101806640625,0.135833740234375,0.2067413330078125,0.2558746337890625,0.3166046142578125,0.3249969482421875,0.319976806640625
6244,1029,0.145965576171875,0.131317138671875,0.20538330078125,0.2553558349609375,0.3142852783203125,0.3278045654296875,0.3182525634765625
6245,1029,0.1468658447265625,0.130584716796875,0.199371337890625,0.248199462890625,0.3070526123046875,0.3193206787109375,0.316162109375
6246,1029,0.1341094970703125,0.1168670654296875,0.185699462890625,0.231048583984375,0.2861480712890625,0.29644775390625,0.2979583740234375
6247,1029,0.11798095703125,0.1049041748046875,0.1689605712890625,0.210357666015625,0.2659454345703125,0.2815399169921875,0.2766265869140625
6248,1029,0.093170166015625,0.0818328857421875,0.1326141357421875,0.1724090576171875,0.225250244140625,0.2437744140625,0.2408599853515625
6249,1029,0.069976806640625,0.058502197265625,0.0940399169921875,0.1260223388671875,0.17401123046875,0.1924896240234375,0.2025604248046875
6250,1029,0.058868408203125,0.0475616455078125,0.073974609375,0.1044464111328125,0.14813232421875,0.16705322265625,0.180145263671875
6251,1029,0.0539703369140625,0.043365478515625,0.063934326171875,0.0904998779296875,0.1324615478515625,0.153900146484375,0.1665496826171875
6252,1029,0.0496826171875,0.038330078125,0.0565338134765625,0.0823974609375,0.12249755859375,0.14434814453125,0.159423828125
6253,1029,0.0450286865234375,0.0353851318359375,0.05206298828125,0.0781097412109375,0.118011474609375,0.138824462890625,0.1586761474609375
6254,1029,0.04229736328125,0.03271484375,0.048583984375,0.0722808837890625,0.1116790771484375,0.12939453125,0.1520538330078125
6255,1029,0.042327880859375,0.033447265625,0.0469207763671875,0.069610595703125,0.1056365966796875,0.12396240234375,0.146636962890625
6256,1029,0.04644775390625,0.03509521484375,0.048828125,0.068023681640625,0.100860595703125,0.116119384765625,0.1361846923828125
6257,1029,0.0489959716796875,0.0381927490234375,0.0496368408203125,0.0680999755859375,0.09832763671875,0.1099853515625,0.1314849853515625
6258,1029,0.050018310546875,0.038726806640625,0.05047607421875,0.0685882568359375,0.0995635986328125,0.1126251220703125,0.1317901611328125
6259,1029,0.05078125,0.039398193359375,0.053192138671875,0.0743865966796875,0.10821533203125,0.1208953857421875,0.1409149169921875
6260,1029,0.05029296875,0.039337158203125,0.0552520751953125,0.075592041015625,0.111419677734375,0.1259765625,0.146392822265625
6261,1029,0.04998779296875,0.0399017333984375,0.05438232421875,0.07586669921875,0.1154937744140625,0.12786865234375,0.146514892578125
6262,1029,0.0466156005859375,0.037078857421875,0.050994873046875,0.0717620849609375,0.10845947265625,0.1240081787109375,0.1454315185546875
6263,1029,0.04425048828125,0.034454345703125,0.0472564697265625,0.06854248046875,0.1041107177734375,0.1196441650390625,0.141815185546875
6264,1029,0.045013427734375,0.0364227294921875,0.0485076904296875,0.0706329345703125,0.1056976318359375,0.1211395263671875,0.1449127197265625
6265,1029,0.056121826171875,0.04425048828125,0.055419921875,0.076995849609375,0.1128997802734375,0.1297760009765625,0.1486968994140625
6266,1029,0.0814056396484375,0.0644073486328125,0.0748291015625,0.095977783203125,0.13616943359375,0.1512451171875,0.1641998291015625
6267,1029,0.09942626953125,0.0765533447265625,0.0894317626953125,0.1104278564453125,0.1484222412109375,0.16290283203125,0.177734375
6268,1029,0.1104278564453125,0.0856475830078125,0.100616455078125,0.1219635009765625,0.159088134765625,0.174346923828125,0.18890380859375
6269,1029,0.1093292236328125,0.0858154296875,0.1016693115234375,0.1268463134765625,0.1665191650390625,0.1828460693359375,0.1965179443359375
6270,1029,0.104400634765625,0.0810394287109375,0.10198974609375,0.1277923583984375,0.17059326171875,0.1877288818359375,0.20513916015625
6271,1029,0.1021575927734375,0.08428955078125,0.116241455078125,0.14788818359375,0.1975860595703125,0.21624755859375,0.2341156005859375
6272,1029,0.1122589111328125,0.0935516357421875,0.1424407958984375,0.178192138671875,0.2325592041015625,0.2524871826171875,0.2675323486328125
6273,1029,0.133209228515625,0.114501953125,0.170867919921875,0.21112060546875,0.2690277099609375,0.2858428955078125,0.301971435546875
6274,1029,0.1598052978515625,0.1378936767578125,0.2056732177734375,0.2484130859375,0.3112335205078125,0.3207550048828125,0.3332672119140625
6275,1029,0.178314208984375,0.155853271484375,0.227020263671875,0.271453857421875,0.332794189453125,0.34051513671875,0.348968505859375
6276,1029,0.180816650390625,0.156646728515625,0.2293701171875,0.273040771484375,0.3306732177734375,0.3419952392578125,0.34503173828125
6277,1029,0.177032470703125,0.1555938720703125,0.2268218994140625,0.2732086181640625,0.324859619140625,0.3401641845703125,0.3407440185546875
6278,1029,0.1720123291015625,0.1522216796875,0.2269134521484375,0.2722320556640625,0.3255157470703125,0.3299102783203125,0.332427978515625
6279,1029,0.1692962646484375,0.152069091796875,0.2279815673828125,0.276702880859375,0.3294677734375,0.341461181640625,0.3390350341796875
6280,1029,0.175262451171875,0.156158447265625,0.2308349609375,0.2782745361328125,0.3367462158203125,0.344146728515625,0.34527587890625
6281,1029,0.17706298828125,0.1571044921875,0.236785888671875,0.2824859619140625,0.340484619140625,0.3548431396484375,0.3517303466796875
6282,1029,0.17791748046875,0.157684326171875,0.2369842529296875,0.2841796875,0.338653564453125,0.3512115478515625,0.3473968505859375
6283,1029,0.1816864013671875,0.1656036376953125,0.24163818359375,0.2909088134765625,0.343780517578125,0.3607940673828125,0.3573760986328125
6284,1029,0.188262939453125,0.1693267822265625,0.249542236328125,0.296905517578125,0.3533935546875,0.3684844970703125,0.3615875244140625
6190,1030,0.190521240234375,0.1667022705078125,0.249359130859375,0.2947235107421875,0.353057861328125,0.3618316650390625,0.3612213134765625
6191,1030,0.1751556396484375,0.1518096923828125,0.2331695556640625,0.2789154052734375,0.32635498046875,0.3379058837890625,0.3362884521484375
6192,1030,0.159912109375,0.1381683349609375,0.215484619140625,0.25811767578125,0.3076019287109375,0.3166656494140625,0.3183746337890625
6193,1030,0.1640472412109375,0.1399383544921875,0.214630126953125,0.2618408203125,0.3123779296875,0.3200531005859375,0.3130950927734375
6194,1030,0.1705322265625,0.1495819091796875,0.2255859375,0.2696075439453125,0.325103759765625,0.3326873779296875,0.320465087890625
6195,1030,0.1695709228515625,0.1484375,0.22088623046875,0.267364501953125,0.3190460205078125,0.3300933837890625,0.3226776123046875
6196,1030,0.1704559326171875,0.1469879150390625,0.221710205078125,0.2671051025390625,0.315155029296875,0.3276519775390625,0.318817138671875
6197,1030,0.1646270751953125,0.144287109375,0.2193145751953125,0.261322021484375,0.3042144775390625,0.3210906982421875,0.310302734375
6198,1030,0.1568603515625,0.136383056640625,0.206024169921875,0.2497100830078125,0.2946929931640625,0.312652587890625,0.3067626953125
6199,1030,0.160247802734375,0.13873291015625,0.2068328857421875,0.249298095703125,0.2960662841796875,0.309844970703125,0.303985595703125
6200,1030,0.1682586669921875,0.1448516845703125,0.2156219482421875,0.258941650390625,0.3105010986328125,0.326171875,0.314422607421875
6201,1030,0.1688079833984375,0.1460113525390625,0.21551513671875,0.2595367431640625,0.3095245361328125,0.323944091796875,0.3132781982421875
6202,1030,0.1680145263671875,0.149322509765625,0.21600341796875,0.2642822265625,0.3123321533203125,0.324920654296875,0.3159942626953125
6203,1030,0.16632080078125,0.144866943359375,0.217559814453125,0.2624664306640625,0.315643310546875,0.32879638671875,0.3113555908203125
6204,1030,0.1651458740234375,0.1429901123046875,0.215240478515625,0.259521484375,0.31036376953125,0.3191375732421875,0.3094940185546875
6205,1030,0.154144287109375,0.1366119384765625,0.2026214599609375,0.2423858642578125,0.2908782958984375,0.3012542724609375,0.291412353515625
6206,1030,0.1494140625,0.1316680908203125,0.1942901611328125,0.236663818359375,0.282012939453125,0.2905731201171875,0.2818603515625
6207,1030,0.1526031494140625,0.1339111328125,0.1982269287109375,0.2343902587890625,0.282073974609375,0.2920684814453125,0.2874603271484375
6208,1030,0.154571533203125,0.1321563720703125,0.1962738037109375,0.233184814453125,0.2812957763671875,0.287261962890625,0.2890625
6209,1030,0.1602935791015625,0.1354522705078125,0.19866943359375,0.2350921630859375,0.28369140625,0.2915191650390625,0.2918853759765625
6210,1030,0.1656951904296875,0.1397857666015625,0.204254150390625,0.2368316650390625,0.28173828125,0.2896728515625,0.2897491455078125
6211,1030,0.1729278564453125,0.1466827392578125,0.2079925537109375,0.242889404296875,0.2855072021484375,0.2942047119140625,0.292877197265625
6212,1030,0.1680145263671875,0.1435394287109375,0.2049102783203125,0.2423553466796875,0.2888946533203125,0.2943267822265625,0.29876708984375
6213,1030,0.1669769287109375,0.1419525146484375,0.2052459716796875,0.243743896484375,0.2940826416015625,0.29571533203125,0.3045806884765625
6214,1030,0.1621246337890625,0.139984130859375,0.2073516845703125,0.2458343505859375,0.2931060791015625,0.2948150634765625,0.301177978515625
6215,1030,0.159637451171875,0.13836669921875,0.2110595703125,0.2488250732421875,0.30377197265625,0.3032989501953125,0.304718017578125
6216,1030,0.1538238525390625,0.135284423828125,0.2084197998046875,0.246551513671875,0.3029022216796875,0.31085205078125,0.307891845703125
6217,1030,0.1458587646484375,0.12811279296875,0.1937408447265625,0.232086181640625,0.283447265625,0.2895965576171875,0.2848663330078125
6218,1030,0.1371002197265625,0.1210479736328125,0.189117431640625,0.2240753173828125,0.278564453125,0.2836761474609375,0.2801666259765625
6219,1030,0.13763427734375,0.122344970703125,0.1860504150390625,0.22747802734375,0.2815093994140625,0.28826904296875,0.2851104736328125
6220,1030,0.137542724609375,0.123504638671875,0.18499755859375,0.22613525390625,0.2822418212890625,0.291595458984375,0.2852325439453125
6221,1030,0.1353912353515625,0.1210174560546875,0.1877899169921875,0.2295684814453125,0.28515625,0.294189453125,0.290283203125
6222,1030,0.13946533203125,0.1268157958984375,0.2001953125,0.2422637939453125,0.2999267578125,0.3092041015625,0.30029296875
6223,1030,0.1432342529296875,0.127410888671875,0.197845458984375,0.2470245361328125,0.3051605224609375,0.3116912841796875,0.30450439453125
6224,1030,0.13677978515625,0.1223907470703125,0.193145751953125,0.2348785400390625,0.2878570556640625,0.2993621826171875,0.2972869873046875
6225,1030,0.1334381103515625,0.1189422607421875,0.18878173828125,0.2291259765625,0.2862396240234375,0.29534912109375,0.299835205078125
6226,1030,0.1428680419921875,0.127777099609375,0.2032623291015625,0.2462921142578125,0.3053131103515625,0.3147125244140625,0.3191070556640625
6227,1030,0.1478729248046875,0.132568359375,0.2081298828125,0.2555084228515625,0.311248779296875,0.3217926025390625,0.3273468017578125
6228,1030,0.144439697265625,0.12896728515625,0.205047607421875,0.25048828125,0.3094635009765625,0.3198089599609375,0.321075439453125
6229,1030,0.1486053466796875,0.132049560546875,0.209197998046875,0.25341796875,0.316162109375,0.3288421630859375,0.3209381103515625
